351.065, 381.695, 0.0160817, 0, 359.976, -30.6301, 0.0160817, 
352.125, 381.695, 0.0156365, 0, 359.979, -29.5701, 0.0156365, 
353.185, 381.695, 0.0152506, 0, 359.982, -28.5101, 0.0152506, 
354.245, 381.695, 0.0149241, 0, 359.986, -27.4501, 0.0149241, 
355.305, 381.695, 0.014657, 0, 359.989, -26.3901, 0.014657, 
356.365, 381.695, 0.0144493, 0, 359.992, -25.3301, 0.0144493, 
357.425, 381.695, 0.0143009, 0, 359.995, -24.2701, 0.0143009, 
358.485, 381.695, 0.0142118, 0, 359.998, -23.2101, 0.0142118, 
359.545, 392.85, 0.0141821, 0, 359.998, -33.3051, 0.0141821, 
360.605, 392.85, 0.0141525, 0, 359.998, -32.2451, 0.0141525, 
361.665, 392.85, 0.0141228, 0, 359.998, -31.1851, 0.0141228, 
362.725, 392.85, 0.0140931, 0, 359.998, -30.1251, 0.0140931, 
363.785, 392.85, 0.0140634, 0, 359.998, -29.0651, 0.0140634, 
364.845, 392.85, 0.0140337, 0, 359.998, -28.0051, 0.0140337, 
365.905, 392.85, 0.0140041, 0, 359.998, -26.9451, 0.0140041, 
366.965, 392.85, 0.0139744, 0, 359.998, -25.8851, 0.0139744, 
368.025, 392.85, 0.0139447, 0, 359.998, -24.8251, 0.0139447, 
369.085, 392.85, 0.013915, 0, 359.998, -23.7651, 0.013915, 
370.145, 403.52, 0.0138853, 0, 359.998, -33.3751, 0.0138853, 
371.205, 403.52, 0.0138557, 0, 359.998, -32.3151, 0.0138557, 
372.265, 403.52, 0.013826, 0, 359.998, -31.2551, 0.013826, 
373.325, 403.52, 0.0137963, 0, 359.998, -30.1951, 0.0137963, 
374.385, 403.52, 0.0137666, 0, 359.998, -29.1351, 0.0137666, 
375.445, 403.52, 0.013737, 0, 359.998, -28.0751, 0.013737, 
376.505, 403.52, 0.0137073, 0, 359.998, -27.0151, 0.0137073, 
377.565, 403.52, 0.0136776, 0, 359.998, -25.9551, 0.0136776, 
378.625, 403.52, 0.0136479, 0, 359.998, -24.8951, 0.0136479, 
379.68, 414.675, 0.0136184, 0, 359.997, -34.9951, 0.0136184, 
380.735, 414.675, 0.0135593, 0, 359.995, -33.9401, 0.0135593, 
381.79, 414.675, 0.0134707, 0, 359.994, -32.8851, 0.0134707, 
382.845, 414.675, 0.0133525, 0, 359.992, -31.8301, 0.0133525, 
383.9, 414.675, 0.0132048, 0, 359.99, -30.7751, 0.0132048, 
384.955, 414.675, 0.0130276, 0, 359.989, -29.7201, 0.0130276, 
386.01, 414.675, 0.0128208, 0, 359.987, -28.6651, 0.0128208, 
387.065, 414.675, 0.0125845, 0, 359.986, -27.6101, 0.0125845, 
388.12, 414.675, 0.0123186, 0, 359.984, -26.5551, 0.0123186, 
389.175, 414.675, 0.0120232, 0, 359.982, -25.5001, 0.0120232, 
390.235, 425.83, 0.0116967, 0, 359.982, -35.5951, 0.0116967, 
391.295, 425.83, 0.0113703, 0, 359.982, -34.5351, 0.0113703, 
392.355, 425.83, 0.0110438, 0, 359.982, -33.4751, 0.0110438, 
393.415, 425.83, 0.0107173, 0, 359.982, -32.4151, 0.0107173, 
394.475, 425.83, 0.0103908, 0, 359.982, -31.3551, 0.0103908, 
395.535, 425.83, 0.0100644, 0, 359.982, -30.2951, 0.0100644, 
396.595, 425.83, 0.00973787, 0, 359.982, -29.2351, 0.00973787, 
397.655, 425.83, 0.00941139, 0, 359.982, -28.1751, 0.00941139, 
398.715, 425.83, 0.00908491, 0, 359.982, -27.1151, 0.00908491, 
399.775, 425.83, 0.00875843, 0, 359.982, -26.0551, 0.00875843, 
400.835, 436.985, 0.00843195, 0, 359.982, -36.1501, 0.00843195, 
401.895, 436.985, 0.00810548, 0, 359.982, -35.0901, 0.00810548, 
402.955, 436.985, 0.007779, 0, 359.982, -34.0301, 0.007779, 
404.015, 436.985, 0.00745252, 0, 359.982, -32.9701, 0.00745252, 
405.075, 436.985, 0.00712604, 0, 359.982, -31.9101, 0.00712604, 
406.135, 436.985, 0.00679956, 0, 359.982, -30.8501, 0.00679956, 
407.195, 436.985, 0.00647308, 0, 359.982, -29.7901, 0.00647308, 
408.255, 436.985, 0.0061466, 0, 359.982, -28.7301, 0.0061466, 
409.315, 436.985, 0.00582012, 0, 359.982, -27.6701, 0.00582012, 
410.375, 436.985, 0.00549364, 0, 359.982, -26.6101, 0.00549364, 
411.425, 448.14, 0.00517024, 0, 359.986, -36.7151, 0.00517024, 
412.475, 448.14, 0.00490564, 0, 359.989, -35.6651, 0.00490564, 
413.525, 448.14, 0.00469985, 0, 359.992, -34.6151, 0.00469985, 
414.575, 448.14, 0.00455285, 0, 359.995, -33.5651, 0.00455285, 
415.625, 448.14, 0.00446465, 0, 359.998, -32.5151, 0.00446465, 
416.675, 448.14, 0.00443525, 0, 0.00160428, -31.4651, 0.00443525, 
417.725, 448.14, 0.00446465, 0, 0.00481285, -30.4151, 0.00446465, 
418.775, 448.14, 0.00455285, 0, 0.00802141, -29.3651, 0.00455285, 
419.825, 448.14, 0.00469985, 0, 0.01123, -28.3151, 0.00469985, 
420.875, 448.14, 0.00490565, 0, 0.0144385, -27.2651, 0.00490565, 
421.92, 459.295, 0.00516899, 0, 0.0160428, -37.3751, 0.00516899, 
422.965, 459.295, 0.00546159, 0, 0.0176471, -36.3301, 0.00546159, 
424.01, 459.295, 0.00578345, 0, 0.0192514, -35.2851, 0.00578345, 
425.055, 459.295, 0.00613457, 0, 0.0208557, -34.2401, 0.00613457, 
426.1, 459.295, 0.00651495, 0, 0.0224599, -33.1951, 0.00651495, 
427.145, 459.295, 0.00692459, 0, 0.0240642, -32.1501, 0.00692459, 
428.19, 459.295, 0.00736349, 0, 0.0256685, -31.1051, 0.00736349, 
429.235, 459.295, 0.00783165, 0, 0.0272728, -30.0601, 0.00783165, 
430.28, 459.295, 0.00832907, 0, 0.0288771, -29.0151, 0.00832907, 
431.325, 459.295, 0.00885575, 0, 0.0304814, -27.9701, 0.00885575, 
432.37, 469.965, 0.00941169, 0, 0.0288771, -37.5951, 0.00941169, 
433.415, 469.965, 0.00993837, 0, 0.0272728, -36.5501, 0.00993837, 
434.46, 469.965, 0.0104358, 0, 0.0256685, -35.5051, 0.0104358, 
435.505, 469.965, 0.0109039, 0, 0.0240642, -34.4601, 0.0109039, 
436.55, 469.965, 0.0113428, 0, 0.0224599, -33.4151, 0.0113428, 
437.595, 469.965, 0.0117525, 0, 0.0208557, -32.3701, 0.0117525, 
438.64, 469.965, 0.0121329, 0, 0.0192514, -31.3251, 0.0121329, 
439.685, 469.965, 0.012484, 0, 0.0176471, -30.2801, 0.012484, 
440.73, 469.965, 0.0128058, 0, 0.0160428, -29.2351, 0.0128058, 
441.775, 469.965, 0.0130984, 0, 0.0144385, -28.1901, 0.0130984, 
442.82, 481.12, 0.0133618, 0, 0.0128343, -38.3001, 0.0133618, 
443.865, 481.12, 0.0135959, 0, 0.01123, -37.2551, 0.0135959, 
444.91, 481.12, 0.0138007, 0, 0.00962569, -36.2101, 0.0138007, 
445.955, 481.12, 0.0139762, 0, 0.00802141, -35.1651, 0.0139762, 
447, 481.12, 0.0141225, 0, 0.00641713, -34.1201, 0.0141225, 
448.045, 481.12, 0.0142396, 0, 0.00481285, -33.0751, 0.0142396, 
449.09, 481.12, 0.0143274, 0, 0.00320856, -32.0301, 0.0143274, 
450.135, 481.12, 0.0143859, 0, 0.00160428, -30.9851, 0.0143859, 
451.18, 481.12, 0.0144151, 0, 360, -29.9401, 0.0144151, 
452.225, 481.12, 0.0144151, 0, 359.998, -28.8951, 0.0144151, 
453.26, 491.79, 0.0143862, 0, 359.997, -38.5301, 0.0143862, 
454.295, 491.79, 0.0143282, 0, 359.995, -37.4951, 0.0143282, 
455.33, 491.79, 0.0142413, 0, 359.994, -36.4601, 0.0142413, 
456.365, 491.79, 0.0141254, 0, 359.992, -35.4251, 0.0141254, 
457.4, 491.79, 0.0139805, 0, 359.99, -34.3901, 0.0139805, 
458.435, 491.79, 0.0138066, 0, 359.989, -33.3551, 0.0138066, 
459.47, 491.79, 0.0136037, 0, 359.987, -32.3201, 0.0136037, 
460.505, 491.79, 0.0133719, 0, 359.986, -31.2851, 0.0133719, 
461.54, 491.79, 0.0131111, 0, 359.984, -30.2501, 0.0131111, 
462.575, 491.79, 0.0128213, 0, 359.982, -29.2151, 0.0128213, 
463.63, 502.945, 0.0124963, 0, 359.981, -39.3151, 0.0124963, 
464.685, 502.945, 0.0121418, 0, 359.979, -38.2601, 0.0121418, 
465.74, 502.945, 0.0117578, 0, 359.978, -37.2051, 0.0117578, 
466.795, 502.945, 0.0113443, 0, 359.976, -36.1501, 0.0113443, 
467.85, 502.945, 0.0109012, 0, 359.974, -35.0951, 0.0109012, 
468.905, 502.945, 0.0104285, 0, 359.973, -34.0401, 0.0104285, 
469.96, 502.945, 0.00992634, 0, 359.971, -32.9851, 0.00992634, 
471.015, 502.945, 0.00939462, 0, 359.97, -31.9301, 0.00939462, 
472.07, 502.945, 0.00883336, 0, 359.968, -30.8751, 0.00883336, 
473.125, 502.945, 0.00824257, 0, 359.966, -29.8201, 0.00824257, 
474.18, 514.1, 0.00762223, 0, 359.965, -39.9201, 0.00762223, 
475.235, 514.1, 0.00697235, 0, 359.963, -38.8651, 0.00697235, 
476.29, 514.1, 0.00629293, 0, 359.961, -37.8101, 0.00629293, 
477.345, 514.1, 0.00558397, 0, 359.96, -36.7551, 0.00558397, 
478.4, 514.1, 0.00484547, 0, 359.958, -35.7001, 0.00484547, 
479.455, 514.1, 0.00407743, 0, 359.957, -34.6451, 0.00407743, 
480.51, 514.1, 0.00327985, 0, 359.955, -33.5901, 0.00327985, 
481.565, 514.1, 0.00245273, 0, 359.953, -32.5351, 0.00245273, 
482.62, 514.1, 0.00159607, 0, 359.952, -31.4801, 0.00159607, 
483.675, 525.255, 0.000709875, 0, 359.95, -41.5801, 0.000709875, 
484.73, 525.255, -0.000205864, 0, 359.949, -40.5251, -0.000205864, 
485.785, 525.255, -0.00115114, 0, 359.947, -39.4701, -0.00115114, 
486.84, 525.255, -0.00212596, 0, 359.945, -38.4151, -0.00212596, 
487.895, 525.255, -0.00313032, 0, 359.944, -37.3601, -0.00313032, 
488.95, 525.255, -0.00416422, 0, 359.942, -36.3051, -0.00416422, 
490.005, 525.255, -0.00522766, 0, 359.941, -35.2501, -0.00522766, 
491.06, 525.255, -0.00632064, 0, 359.939, -34.1951, -0.00632064, 
492.115, 525.255, -0.00744316, 0, 359.937, -33.1401, -0.00744316, 
493.17, 525.255, -0.00859522, 0, 359.936, -32.0851, -0.00859522, 
494.23, 536.41, -0.00978241, 0, 359.936, -42.1801, -0.00978241, 
495.29, 536.41, -0.0109696, 0, 359.936, -41.1201, -0.0109696, 
496.35, 536.41, -0.0121568, 0, 359.936, -40.0601, -0.0121568, 
497.41, 536.41, -0.013344, 0, 359.936, -39.0001, -0.013344, 
498.47, 536.41, -0.0145312, 0, 359.936, -37.9401, -0.0145312, 
499.53, 536.41, -0.0157184, 0, 359.936, -36.8801, -0.0157184, 
500.59, 536.41, -0.0169056, 0, 359.936, -35.8201, -0.0169056, 
501.65, 536.41, -0.0180928, 0, 359.936, -34.7601, -0.0180928, 
502.71, 536.41, -0.01928, 0, 359.936, -33.7001, -0.01928, 
503.77, 536.41, -0.0204672, 0, 359.936, -32.6401, -0.0204672, 
504.82, 547.565, -0.0216432, 0, 359.939, -42.7451, -0.0216432, 
505.87, 547.565, -0.0227604, 0, 359.942, -41.6951, -0.0227604, 
506.92, 547.565, -0.0238188, 0, 359.945, -40.6451, -0.0238188, 
507.97, 547.565, -0.0248184, 0, 359.949, -39.5951, -0.0248184, 
509.02, 547.565, -0.0257592, 0, 359.952, -38.5451, -0.0257592, 
510.07, 547.565, -0.0266412, 0, 359.955, -37.4951, -0.0266412, 
511.12, 547.565, -0.0274644, 0, 359.958, -36.4451, -0.0274644, 
512.17, 547.565, -0.0282288, 0, 359.961, -35.3951, -0.0282288, 
513.22, 547.565, -0.0289344, 0, 359.965, -34.3451, -0.0289344, 
514.27, 547.565, -0.0295812, 0, 359.968, -33.2951, -0.0295812, 
515.34, 558.72, -0.0301804, 0, 359.968, -43.3801, -0.0301804, 
516.41, 558.72, -0.0307796, 0, 359.968, -42.3101, -0.0307796, 
517.48, 558.72, -0.0313788, 0, 359.968, -41.2401, -0.0313788, 
518.55, 558.72, -0.031978, 0, 359.968, -40.1701, -0.031978, 
519.62, 558.72, -0.0325772, 0, 359.968, -39.1001, -0.0325772, 
520.69, 558.72, -0.0331764, 0, 359.968, -38.0301, -0.0331764, 
521.76, 558.72, -0.0337756, 0, 359.968, -36.9601, -0.0337756, 
522.83, 558.72, -0.0343748, 0, 359.968, -35.8901, -0.0343748, 
523.9, 558.72, -0.034974, 0, 359.968, -34.8201, -0.034974, 
524.97, 558.72, -0.0355732, 0, 359.968, -33.7501, -0.0355732, 
526.025, 569.875, -0.036164, 0, 359.97, -43.8501, -0.036164, 
527.08, 569.875, -0.0367252, 0, 359.971, -42.7951, -0.0367252, 
528.135, 569.875, -0.037257, 0, 359.973, -41.7401, -0.037257, 
529.19, 569.875, -0.0377591, 0, 359.974, -40.6851, -0.0377591, 
530.245, 569.875, -0.0382318, 0, 359.976, -39.6301, -0.0382318, 
531.3, 569.875, -0.0386749, 0, 359.978, -38.5751, -0.0386749, 
532.355, 569.875, -0.0390884, 0, 359.979, -37.5201, -0.0390884, 
533.41, 569.875, -0.0394725, 0, 359.981, -36.4651, -0.0394725, 
534.465, 569.875, -0.0398269, 0, 359.982, -35.4101, -0.0398269, 
535.52, 569.875, -0.0401519, 0, 359.984, -34.3551, -0.0401519, 
536.56, 580.545, -0.0404431, 0, 359.984, -43.9851, -0.0404431, 
537.6, 580.545, -0.0407343, 0, 359.984, -42.9451, -0.0407343, 
538.64, 580.545, -0.0410255, 0, 359.984, -41.9051, -0.0410255, 
539.68, 580.545, -0.0413167, 0, 359.984, -40.8651, -0.0413167, 
540.72, 580.545, -0.0416079, 0, 359.984, -39.8251, -0.0416079, 
541.76, 580.545, -0.0418991, 0, 359.984, -38.7851, -0.0418991, 
542.8, 580.545, -0.0421903, 0, 359.984, -37.7451, -0.0421903, 
543.84, 580.545, -0.0424815, 0, 359.984, -36.7051, -0.0424815, 
544.88, 580.545, -0.0427727, 0, 359.984, -35.6651, -0.0427727, 
545.92, 580.545, -0.0430639, 0, 359.984, -34.6251, -0.0430639, 
546.975, 591.7, -0.0433593, 0, 359.982, -44.7251, -0.0433593, 
548.03, 591.7, -0.0436842, 0, 359.981, -43.6701, -0.0436842, 
549.085, 591.7, -0.0440387, 0, 359.979, -42.6151, -0.0440387, 
550.14, 591.7, -0.0444227, 0, 359.978, -41.5601, -0.0444227, 
551.195, 591.7, -0.0448363, 0, 359.976, -40.5051, -0.0448363, 
552.25, 591.7, -0.0452794, 0, 359.974, -39.4501, -0.0452794, 
553.305, 591.7, -0.045752, 0, 359.973, -38.3951, -0.045752, 
554.36, 591.7, -0.0462542, 0, 359.971, -37.3401, -0.0462542, 
555.415, 591.7, -0.0467859, 0, 359.97, -36.2851, -0.0467859, 
556.47, 591.7, -0.0473472, 0, 359.968, -35.2301, -0.0473472, 
557.52, 602.855, -0.0479352, 0, 359.968, -45.3351, -0.0479352, 
558.57, 602.855, -0.0485232, 0, 359.968, -44.2851, -0.0485232, 
559.62, 602.855, -0.0491112, 0, 359.968, -43.2351, -0.0491112, 
560.67, 602.855, -0.0496992, 0, 359.968, -42.1851, -0.0496992, 
561.72, 602.855, -0.0502872, 0, 359.968, -41.1351, -0.0502872, 
562.77, 602.855, -0.0508752, 0, 359.968, -40.0851, -0.0508752, 
563.82, 602.855, -0.0514632, 0, 359.968, -39.0351, -0.0514632, 
564.87, 602.855, -0.0520512, 0, 359.968, -37.9851, -0.0520512, 
565.92, 602.855, -0.0526392, 0, 359.968, -36.9351, -0.0526392, 
566.97, 602.855, -0.0532272, 0, 359.968, -35.8851, -0.0532272, 
568.015, 614.01, -0.0538123, 0, 359.966, -45.9951, -0.0538123, 
569.06, 614.01, -0.0544268, 0, 359.965, -44.9501, -0.0544268, 
570.105, 614.01, -0.0550705, 0, 359.963, -43.9051, -0.0550705, 
571.15, 614.01, -0.0557435, 0, 359.961, -42.8601, -0.0557435, 
572.195, 614.01, -0.0564457, 0, 359.96, -41.8151, -0.0564457, 
573.24, 614.01, -0.0571772, 0, 359.958, -40.7701, -0.0571772, 
574.285, 614.01, -0.057938, 0, 359.957, -39.7251, -0.057938, 
575.33, 614.01, -0.058728, 0, 359.955, -38.6801, -0.058728, 
576.375, 614.01, -0.0595473, 0, 359.953, -37.6351, -0.0595473, 
577.425, 624.68, -0.0603999, 0, 359.95, -47.2551, -0.0603999, 
578.475, 624.68, -0.0613113, 0, 359.947, -46.2051, -0.0613113, 
579.525, 624.68, -0.0622815, 0, 359.944, -45.1551, -0.0622815, 
580.575, 624.68, -0.0633105, 0, 359.941, -44.1051, -0.0633105, 
581.625, 624.68, -0.0643983, 0, 359.937, -43.0551, -0.0643983, 
582.675, 624.68, -0.0655449, 0, 359.934, -42.0051, -0.0655449, 
583.725, 624.68, -0.0667503, 0, 359.931, -40.9551, -0.0667503, 
584.775, 624.68, -0.0680145, 0, 359.928, -39.9051, -0.0680145, 
585.825, 624.68, -0.0693375, 0, 359.925, -38.8551, -0.0693375, 
586.875, 624.68, -0.0707193, 0, 359.921, -37.8051, -0.0707193, 
587.93, 635.835, -0.0721668, 0, 359.92, -47.9051, -0.0721668, 
588.985, 635.835, -0.0736437, 0, 359.918, -46.8501, -0.0736437, 
590.04, 635.835, -0.0751503, 0, 359.917, -45.7951, -0.0751503, 
591.095, 635.835, -0.0766864, 0, 359.915, -44.7401, -0.0766864, 
592.15, 635.835, -0.078252, 0, 359.913, -43.6851, -0.078252, 
593.205, 635.835, -0.0798471, 0, 359.912, -42.6301, -0.0798471, 
594.26, 635.835, -0.0814718, 0, 359.91, -41.5751, -0.0814718, 
595.315, 635.835, -0.0831261, 0, 359.909, -40.5201, -0.0831261, 
596.37, 635.835, -0.0848099, 0, 359.907, -39.4651, -0.0848099, 
597.425, 635.835, -0.0865232, 0, 359.905, -38.4101, -0.0865232, 
598.48, 646.99, -0.088266, 0, 359.904, -48.5101, -0.088266, 
599.535, 646.99, -0.0900384, 0, 359.902, -47.4551, -0.0900384, 
600.59, 646.99, -0.0918404, 0, 359.901, -46.4001, -0.0918404, 
601.645, 646.99, -0.0936719, 0, 359.899, -45.3451, -0.0936719, 
602.7, 646.99, -0.0955329, 0, 359.897, -44.2901, -0.0955329, 
603.755, 646.99, -0.0974234, 0, 359.896, -43.2351, -0.0974234, 
604.81, 646.99, -0.0993435, 0, 359.894, -42.1801, -0.0993435, 
605.865, 646.99, -0.101293, 0, 359.893, -41.1251, -0.101293, 
606.92, 646.99, -0.103272, 0, 359.891, -40.0701, -0.103272, 
607.975, 646.99, -0.105281, 0, 359.889, -39.0151, -0.105281, 
609.03, 658.145, -0.107319, 0, 359.891, -49.1151, -0.107319, 
610.085, 658.145, -0.109328, 0, 359.893, -48.0601, -0.109328, 
611.14, 658.145, -0.111307, 0, 359.894, -47.0051, -0.111307, 
612.195, 658.145, -0.113257, 0, 359.896, -45.9501, -0.113257, 
613.25, 658.145, -0.115177, 0, 359.897, -44.8951, -0.115177, 
614.305, 658.145, -0.117068, 0, 359.899, -43.8401, -0.117068, 
615.36, 658.145, -0.118929, 0, 359.901, -42.7851, -0.118929, 
616.415, 658.145, -0.12076, 0, 359.902, -41.7301, -0.12076, 
617.47, 658.145, -0.122562, 0, 359.904, -40.6751, -0.122562, 
618.525, 658.145, -0.124334, 0, 359.905, -39.6201, -0.124334, 
619.59, 669.3, -0.126094, 0, 359.907, -49.7101, -0.126094, 
620.655, 669.3, -0.127823, 0, 359.909, -48.6451, -0.127823, 
621.72, 669.3, -0.129523, 0, 359.91, -47.5801, -0.129523, 
622.785, 669.3, -0.131193, 0, 359.912, -46.5152, -0.131193, 
623.85, 669.3, -0.132833, 0, 359.913, -45.4502, -0.132833, 
624.915, 669.3, -0.134443, 0, 359.915, -44.3852, -0.134443, 
625.98, 669.3, -0.136024, 0, 359.917, -43.3202, -0.136024, 
627.045, 669.3, -0.137574, 0, 359.918, -42.2552, -0.137574, 
628.11, 669.3, -0.139095, 0, 359.92, -41.1902, -0.139095, 
629.175, 669.3, -0.140586, 0, 359.921, -40.1252, -0.140586, 
630.23, 680.455, -0.142034, 0, 359.923, -50.2252, -0.142034, 
631.285, 680.455, -0.143452, 0, 359.925, -49.1702, -0.143452, 
632.34, 680.455, -0.14484, 0, 359.926, -48.1152, -0.14484, 
633.395, 680.455, -0.146199, 0, 359.928, -47.0602, -0.146199, 
634.45, 680.455, -0.147528, 0, 359.929, -46.0052, -0.147528, 
635.505, 680.455, -0.148828, 0, 359.931, -44.9502, -0.148828, 
636.56, 680.455, -0.150098, 0, 359.933, -43.8952, -0.150098, 
637.615, 680.455, -0.151339, 0, 359.934, -42.8402, -0.151339, 
638.67, 680.455, -0.15255, 0, 359.936, -41.7852, -0.15255, 
639.725, 680.455, -0.153732, 0, 359.937, -40.7302, -0.153732, 
640.77, 691.61, -0.154873, 0, 359.939, -50.8402, -0.154873, 
641.815, 691.61, -0.155985, 0, 359.941, -49.7952, -0.155985, 
642.86, 691.61, -0.157067, 0, 359.942, -48.7502, -0.157067, 
643.905, 691.61, -0.158121, 0, 359.944, -47.7052, -0.158121, 
644.95, 691.61, -0.159145, 0, 359.945, -46.6602, -0.159145, 
645.995, 691.61, -0.160139, 0, 359.947, -45.6152, -0.160139, 
647.04, 691.61, -0.161105, 0, 359.949, -44.5702, -0.161105, 
648.085, 691.61, -0.162041, 0, 359.95, -43.5252, -0.162041, 
649.13, 691.61, -0.162948, 0, 359.952, -42.4802, -0.162948, 
650.175, 691.61, -0.163826, 0, 359.953, -41.4352, -0.163826, 
651.23, 702.765, -0.164683, 0, 359.952, -51.5352, -0.164683, 
652.285, 702.765, -0.165569, 0, 359.95, -50.4802, -0.165569, 
653.34, 702.765, -0.166485, 0, 359.949, -49.4252, -0.166485, 
654.395, 702.765, -0.16743, 0, 359.947, -48.3702, -0.16743, 
655.45, 702.765, -0.168405, 0, 359.945, -47.3152, -0.168405, 
656.505, 702.765, -0.169409, 0, 359.944, -46.2602, -0.169409, 
657.56, 702.765, -0.170443, 0, 359.942, -45.2052, -0.170443, 
658.615, 702.765, -0.171507, 0, 359.941, -44.1502, -0.171507, 
659.67, 702.765, -0.1726, 0, 359.939, -43.0952, -0.1726, 
660.725, 702.765, -0.173722, 0, 359.937, -42.0402, -0.173722, 
661.785, 713.435, -0.17488, 0, 359.937, -51.6502, -0.17488, 
662.845, 713.435, -0.176037, 0, 359.937, -50.5902, -0.176037, 
663.905, 713.435, -0.177195, 0, 359.937, -49.5302, -0.177195, 
664.965, 713.435, -0.178352, 0, 359.937, -48.4702, -0.178352, 
666.025, 713.435, -0.17951, 0, 359.937, -47.4102, -0.17951, 
667.085, 713.435, -0.180667, 0, 359.937, -46.3502, -0.180667, 
668.145, 713.435, -0.181825, 0, 359.937, -45.2902, -0.181825, 
669.205, 713.435, -0.182982, 0, 359.937, -44.2302, -0.182982, 
670.265, 713.435, -0.18414, 0, 359.937, -43.1702, -0.18414, 
671.32, 724.59, -0.185292, 0, 359.936, -53.2702, -0.185292, 
672.375, 724.59, -0.186473, 0, 359.934, -52.2152, -0.186473, 
673.43, 724.59, -0.187685, 0, 359.933, -51.1602, -0.187685, 
674.485, 724.59, -0.188925, 0, 359.931, -50.1052, -0.188925, 
675.54, 724.59, -0.190195, 0, 359.929, -49.0502, -0.190195, 
676.595, 724.59, -0.191495, 0, 359.928, -47.9952, -0.191495, 
677.65, 724.59, -0.192825, 0, 359.926, -46.9402, -0.192825, 
678.705, 724.59, -0.194183, 0, 359.925, -45.8852, -0.194183, 
679.76, 724.59, -0.195572, 0, 359.923, -44.8302, -0.195572, 
680.815, 724.59, -0.19699, 0, 359.921, -43.7752, -0.19699, 
681.865, 735.745, -0.19843, 0, 359.921, -53.8802, -0.19843, 
682.915, 735.745, -0.199871, 0, 359.921, -52.8302, -0.199871, 
683.965, 735.745, -0.201311, 0, 359.921, -51.7802, -0.201311, 
685.015, 735.745, -0.202752, 0, 359.921, -50.7302, -0.202752, 
686.065, 735.745, -0.204193, 0, 359.921, -49.6802, -0.204193, 
687.115, 735.745, -0.205633, 0, 359.921, -48.6302, -0.205633, 
688.165, 735.745, -0.207074, 0, 359.921, -47.5802, -0.207074, 
689.215, 735.745, -0.208514, 0, 359.921, -46.5302, -0.208514, 
690.265, 735.745, -0.209955, 0, 359.921, -45.4802, -0.209955, 
691.315, 735.745, -0.211396, 0, 359.921, -44.4302, -0.211396, 
692.365, 746.9, -0.212836, 0, 359.921, -54.5352, -0.212836, 
693.415, 746.9, -0.214277, 0, 359.921, -53.4852, -0.214277, 
694.465, 746.9, -0.215717, 0, 359.921, -52.4352, -0.215717, 
695.515, 746.9, -0.217158, 0, 359.921, -51.3852, -0.217158, 
696.565, 746.9, -0.218599, 0, 359.921, -50.3352, -0.218599, 
697.615, 746.9, -0.220039, 0, 359.921, -49.2852, -0.220039, 
698.665, 746.9, -0.22148, 0, 359.921, -48.2352, -0.22148, 
699.715, 746.9, -0.22292, 0, 359.921, -47.1852, -0.22292, 
700.765, 746.9, -0.224361, 0, 359.921, -46.1352, -0.224361, 
701.815, 746.9, -0.225802, 0, 359.921, -45.0852, -0.225802, 
702.865, 758.055, -0.227242, 0, 359.921, -55.1902, -0.227242, 
703.915, 758.055, -0.228683, 0, 359.921, -54.1402, -0.228683, 
704.965, 758.055, -0.230123, 0, 359.921, -53.0902, -0.230123, 
706.015, 758.055, -0.231564, 0, 359.921, -52.0402, -0.231564, 
707.065, 758.055, -0.233005, 0, 359.921, -50.9902, -0.233005, 
708.115, 758.055, -0.234445, 0, 359.921, -49.9402, -0.234445, 
709.165, 758.055, -0.235886, 0, 359.921, -48.8902, -0.235886, 
710.215, 758.055, -0.237326, 0, 359.921, -47.8402, -0.237326, 
711.265, 758.055, -0.238767, 0, 359.921, -46.7902, -0.238767, 
712.315, 758.055, -0.240208, 0, 359.921, -45.7402, -0.240208, 
713.37, 768.725, -0.241655, 0, 359.923, -55.3552, -0.241655, 
714.425, 768.725, -0.243073, 0, 359.925, -54.3002, -0.243073, 
715.48, 768.725, -0.244461, 0, 359.926, -53.2452, -0.244461, 
716.535, 768.725, -0.24582, 0, 359.928, -52.1902, -0.24582, 
717.59, 768.725, -0.24715, 0, 359.929, -51.1352, -0.24715, 
718.645, 768.725, -0.248449, 0, 359.931, -50.0802, -0.248449, 
719.7, 768.725, -0.249719, 0, 359.933, -49.0252, -0.249719, 
720.755, 768.725, -0.25096, 0, 359.934, -47.9702, -0.25096, 
721.81, 768.725, -0.252171, 0, 359.936, -46.9152, -0.252171, 
722.865, 768.725, -0.253353, 0, 359.937, -45.8602, -0.253353, 
723.91, 779.88, -0.254494, 0, 359.939, -55.9702, -0.254494, 
724.955, 779.88, -0.255606, 0, 359.941, -54.9252, -0.255606, 
726, 779.88, -0.256689, 0, 359.942, -53.8802, -0.256689, 
727.045, 779.88, -0.257742, 0, 359.944, -52.8352, -0.257742, 
728.09, 779.88, -0.258766, 0, 359.945, -51.7902, -0.258766, 
729.135, 779.88, -0.259761, 0, 359.947, -50.7452, -0.259761, 
730.18, 779.88, -0.260726, 0, 359.949, -49.7002, -0.260726, 
731.225, 779.88, -0.261663, 0, 359.95, -48.6552, -0.261663, 
732.27, 779.88, -0.26257, 0, 359.952, -47.6102, -0.26257, 
733.315, 779.88, -0.263448, 0, 359.953, -46.5652, -0.263448, 
