14.944, 17.46, 0.00693773, 0, 0.0279145, -2.516, 0.00693773, 
15.0435, 28.13, 0.0069862, 0, 0.0280749, -13.0865, 0.0069862, 
15.143, 28.13, 0.00703496, 0, 0.0282354, -12.987, 0.00703496, 
15.2425, 28.13, 0.00708399, 0, 0.0283958, -12.8875, 0.00708399, 
15.342, 28.13, 0.0071333, 0, 0.0285562, -12.788, 0.0071333, 
15.4415, 28.13, 0.0071829, 0, 0.0287166, -12.6885, 0.0071829, 
15.541, 28.13, 0.00723277, 0, 0.0288771, -12.589, 0.00723277, 
15.6405, 28.13, 0.00728291, 0, 0.0290375, -12.4895, 0.00728291, 
15.74, 28.13, 0.00733334, 0, 0.0291979, -12.39, 0.00733334, 
15.8395, 28.13, 0.00738404, 0, 0.0293584, -12.2905, 0.00738404, 
15.939, 28.13, 0.00743503, 0, 0.0295188, -12.191, 0.00743503, 
16.0385, 28.13, 0.00748629, 0, 0.0296792, -12.0915, 0.00748629, 
16.138, 28.13, 0.00753783, 0, 0.0298396, -11.992, 0.00753783, 
16.2375, 28.13, 0.00758965, 0, 0.0300001, -11.8925, 0.00758965, 
16.337, 28.13, 0.00764175, 0, 0.0301605, -11.793, 0.00764175, 
16.4365, 28.13, 0.00769413, 0, 0.0303209, -11.6935, 0.00769413, 
16.536, 28.13, 0.00774678, 0, 0.0304814, -11.594, 0.00774678, 
16.6355, 28.13, 0.00779972, 0, 0.0306418, -11.4945, 0.00779972, 
16.735, 28.13, 0.00785293, 0, 0.0308022, -11.395, 0.00785293, 
16.8345, 28.13, 0.00790642, 0, 0.0309626, -11.2955, 0.00790642, 
16.934, 28.13, 0.00796019, 0, 0.0311231, -11.196, 0.00796019, 
17.0335, 28.13, 0.00801424, 0, 0.0312835, -11.0965, 0.00801424, 
17.133, 28.13, 0.00806857, 0, 0.0314439, -10.997, 0.00806857, 
17.2325, 28.13, 0.00812317, 0, 0.0316044, -10.8975, 0.00812317, 
17.332, 28.13, 0.00817805, 0, 0.0317648, -10.798, 0.00817805, 
17.4315, 28.13, 0.00823322, 0, 0.0319252, -10.6985, 0.00823322, 
17.531, 28.13, 0.00828866, 0, 0.0320856, -10.599, 0.00828866, 
17.6305, 28.13, 0.00834438, 0, 0.0322461, -10.4995, 0.00834438, 
17.73, 28.13, 0.00840038, 0, 0.0324065, -10.4, 0.00840038, 
17.8295, 28.13, 0.00845665, 0, 0.0325669, -10.3005, 0.00845665, 
17.929, 28.13, 0.00851321, 0, 0.0327273, -10.201, 0.00851321, 
18.0285, 28.13, 0.00857005, 0, 0.0328878, -10.1015, 0.00857005, 
18.128, 28.13, 0.00862716, 0, 0.0330482, -10.002, 0.00862716, 
18.2275, 28.13, 0.00868455, 0, 0.0332086, -9.9025, 0.00868455, 
18.327, 28.13, 0.00874222, 0, 0.0333691, -9.803, 0.00874222, 
18.4265, 28.13, 0.00880017, 0, 0.0335295, -9.7035, 0.00880017, 
18.526, 28.13, 0.0088584, 0, 0.0336899, -9.604, 0.0088584, 
18.6255, 28.13, 0.0089169, 0, 0.0338503, -9.5045, 0.0089169, 
18.725, 28.13, 0.00897569, 0, 0.0340108, -9.405, 0.00897569, 
18.8245, 28.13, 0.00903475, 0, 0.0341712, -9.3055, 0.00903475, 
18.924, 28.13, 0.00909409, 0, 0.0343316, -9.206, 0.00909409, 
19.0235, 28.13, 0.00915371, 0, 0.0344921, -9.1065, 0.00915371, 
19.123, 28.13, 0.00921361, 0, 0.0346525, -9.007, 0.00921361, 
19.2225, 28.13, 0.00927379, 0, 0.0348129, -8.9075, 0.00927379, 
19.322, 28.13, 0.00933424, 0, 0.0349733, -8.808, 0.00933424, 
19.4215, 28.13, 0.00939498, 0, 0.0351338, -8.7085, 0.00939498, 
19.521, 28.13, 0.00945599, 0, 0.0352942, -8.609, 0.00945599, 
19.6205, 28.13, 0.00951729, 0, 0.0354546, -8.5095, 0.00951729, 
19.72, 28.13, 0.00957886, 0, 0.0356151, -8.41, 0.00957886, 
19.8195, 28.13, 0.0096407, 0, 0.0357755, -8.3105, 0.0096407, 
19.919, 28.13, 0.00970283, 0, 0.0359359, -8.211, 0.00970283, 
20.0185, 28.13, 0.00976524, 0, 0.0360963, -8.1115, 0.00976524, 
20.118, 28.13, 0.00982792, 0, 0.0362568, -8.012, 0.00982792, 
20.2175, 28.13, 0.00989089, 0, 0.0364172, -7.9125, 0.00989089, 
20.317, 28.13, 0.00995413, 0, 0.0365776, -7.813, 0.00995413, 
20.4165, 28.13, 0.0100177, 0, 0.0367381, -7.7135, 0.0100177, 
20.516, 28.13, 0.0100814, 0, 0.0368985, -7.614, 0.0100814, 
20.6155, 28.13, 0.0101455, 0, 0.0370589, -7.5145, 0.0101455, 
20.715, 28.13, 0.0102099, 0, 0.0372193, -7.415, 0.0102099, 
20.8145, 28.13, 0.0102745, 0, 0.0373798, -7.3155, 0.0102745, 
20.914, 28.13, 0.0103394, 0, 0.0375402, -7.216, 0.0103394, 
21.0135, 28.13, 0.0104046, 0, 0.0377006, -7.1165, 0.0104046, 
21.113, 28.13, 0.0104701, 0, 0.0378611, -7.017, 0.0104701, 
21.2125, 28.13, 0.0105358, 0, 0.0380215, -6.9175, 0.0105358, 
21.312, 28.13, 0.0106019, 0, 0.0381819, -6.818, 0.0106019, 
21.4115, 28.13, 0.0106682, 0, 0.0383423, -6.7185, 0.0106682, 
21.511, 28.13, 0.0107348, 0, 0.0385028, -6.619, 0.0107348, 
21.6105, 28.13, 0.0108016, 0, 0.0386632, -6.5195, 0.0108016, 
21.71, 28.13, 0.0108688, 0, 0.0388236, -6.42, 0.0108688, 
21.8095, 28.13, 0.0109362, 0, 0.038984, -6.3205, 0.0109362, 
21.909, 28.13, 0.0110039, 0, 0.0391445, -6.221, 0.0110039, 
22.0085, 28.13, 0.0110719, 0, 0.0393049, -6.1215, 0.0110719, 
22.108, 28.13, 0.0111401, 0, 0.0394653, -6.022, 0.0111401, 
22.2075, 28.13, 0.0112087, 0, 0.0396258, -5.9225, 0.0112087, 
22.307, 28.13, 0.0112775, 0, 0.0397862, -5.823, 0.0112775, 
22.4065, 28.13, 0.0113466, 0, 0.0399466, -5.7235, 0.0113466, 
22.506, 28.13, 0.0114159, 0, 0.040107, -5.624, 0.0114159, 
22.6055, 28.13, 0.0114856, 0, 0.0402675, -5.5245, 0.0114856, 
22.705, 28.13, 0.0115555, 0, 0.0404279, -5.425, 0.0115555, 
22.8045, 28.13, 0.0116257, 0, 0.0405883, -5.3255, 0.0116257, 
22.904, 28.13, 0.0116962, 0, 0.0407488, -5.226, 0.0116962, 
23.0035, 28.13, 0.011767, 0, 0.0409092, -5.1265, 0.011767, 
23.103, 28.13, 0.011838, 0, 0.0410696, -5.027, 0.011838, 
23.2025, 28.13, 0.0119093, 0, 0.04123, -4.9275, 0.0119093, 
23.302, 28.13, 0.0119809, 0, 0.0413905, -4.828, 0.0119809, 
23.4015, 28.13, 0.0120528, 0, 0.0415509, -4.7285, 0.0120528, 
23.501, 28.13, 0.012125, 0, 0.0417113, -4.629, 0.012125, 
23.6005, 28.13, 0.0121974, 0, 0.0418718, -4.5295, 0.0121974, 
23.7, 28.13, 0.0122701, 0, 0.0420322, -4.43, 0.0122701, 
23.7995, 28.13, 0.0123431, 0, 0.0421926, -4.3305, 0.0123431, 
23.8995, 38.8, 0.0124168, 0, 0.0421926, -14.9005, 0.0124168, 
23.9995, 38.8, 0.0124904, 0, 0.0421926, -14.8005, 0.0124904, 
24.0995, 38.8, 0.012564, 0, 0.0421926, -14.7005, 0.012564, 
24.1995, 38.8, 0.0126377, 0, 0.0421926, -14.6005, 0.0126377, 
24.2995, 38.8, 0.0127113, 0, 0.0421926, -14.5005, 0.0127113, 
24.3995, 38.8, 0.012785, 0, 0.0421926, -14.4005, 0.012785, 
24.4995, 38.8, 0.0128586, 0, 0.0421926, -14.3005, 0.0128586, 
24.5995, 38.8, 0.0129322, 0, 0.0421926, -14.2005, 0.0129322, 
24.6995, 38.8, 0.0130059, 0, 0.0421926, -14.1005, 0.0130059, 
24.7995, 38.8, 0.0130795, 0, 0.0421926, -14.0005, 0.0130795, 
24.8995, 38.8, 0.0131532, 0, 0.0421926, -13.9005, 0.0131532, 
24.9995, 38.8, 0.0132268, 0, 0.0421926, -13.8005, 0.0132268, 
25.0995, 38.8, 0.0133004, 0, 0.0421926, -13.7005, 0.0133004, 
25.1995, 38.8, 0.0133741, 0, 0.0421926, -13.6005, 0.0133741, 
25.2995, 38.8, 0.0134477, 0, 0.0421926, -13.5005, 0.0134477, 
25.3995, 38.8, 0.0135214, 0, 0.0421926, -13.4005, 0.0135214, 
25.4995, 38.8, 0.013595, 0, 0.0421926, -13.3005, 0.013595, 
25.5995, 38.8, 0.0136686, 0, 0.0421926, -13.2005, 0.0136686, 
25.6995, 38.8, 0.0137423, 0, 0.0421926, -13.1005, 0.0137423, 
25.7995, 38.8, 0.0138159, 0, 0.0421926, -13.0005, 0.0138159, 
25.8995, 38.8, 0.0138896, 0, 0.0421926, -12.9005, 0.0138896, 
25.9995, 38.8, 0.0139632, 0, 0.0421926, -12.8005, 0.0139632, 
26.0995, 38.8, 0.0140368, 0, 0.0421926, -12.7005, 0.0140368, 
26.1995, 38.8, 0.0141105, 0, 0.0421926, -12.6005, 0.0141105, 
26.2995, 38.8, 0.0141841, 0, 0.0421926, -12.5005, 0.0141841, 
26.3995, 38.8, 0.0142578, 0, 0.0421926, -12.4005, 0.0142578, 
26.4995, 38.8, 0.0143314, 0, 0.0421926, -12.3005, 0.0143314, 
26.5995, 38.8, 0.014405, 0, 0.0421926, -12.2005, 0.014405, 
26.6995, 38.8, 0.0144787, 0, 0.0421926, -12.1005, 0.0144787, 
26.7995, 38.8, 0.0145523, 0, 0.0421926, -12.0005, 0.0145523, 
26.8995, 38.8, 0.014626, 0, 0.0421926, -11.9005, 0.014626, 
26.9995, 38.8, 0.0146996, 0, 0.0421926, -11.8005, 0.0146996, 
27.0995, 38.8, 0.0147732, 0, 0.0421926, -11.7005, 0.0147732, 
27.1995, 38.8, 0.0148469, 0, 0.0421926, -11.6005, 0.0148469, 
27.2995, 38.8, 0.0149205, 0, 0.0421926, -11.5005, 0.0149205, 
27.3995, 38.8, 0.0149942, 0, 0.0421926, -11.4005, 0.0149942, 
27.4995, 38.8, 0.0150678, 0, 0.0421926, -11.3005, 0.0150678, 
27.5995, 38.8, 0.0151414, 0, 0.0421926, -11.2005, 0.0151414, 
27.6995, 38.8, 0.0152151, 0, 0.0421926, -11.1005, 0.0152151, 
27.7995, 38.8, 0.0152887, 0, 0.0421926, -11.0005, 0.0152887, 
27.8995, 38.8, 0.0153624, 0, 0.0421926, -10.9005, 0.0153624, 
27.9995, 38.8, 0.015436, 0, 0.0421926, -10.8005, 0.015436, 
28.0995, 38.8, 0.0155096, 0, 0.0421926, -10.7005, 0.0155096, 
28.1995, 38.8, 0.0155833, 0, 0.0421926, -10.6005, 0.0155833, 
28.2995, 38.8, 0.0156569, 0, 0.0421926, -10.5005, 0.0156569, 
28.3995, 38.8, 0.0157306, 0, 0.0421926, -10.4005, 0.0157306, 
28.4995, 38.8, 0.0158042, 0, 0.0421926, -10.3005, 0.0158042, 
28.5995, 38.8, 0.0158778, 0, 0.0421926, -10.2005, 0.0158778, 
28.6995, 38.8, 0.0159515, 0, 0.0421926, -10.1005, 0.0159515, 
28.7995, 38.8, 0.0160251, 0, 0.0421926, -10.0005, 0.0160251, 
28.8995, 38.8, 0.0160988, 0, 0.0421926, -9.9005, 0.0160988, 
28.9995, 38.8, 0.0161724, 0, 0.0421926, -9.8005, 0.0161724, 
29.0995, 38.8, 0.016246, 0, 0.0421926, -9.7005, 0.016246, 
29.1995, 38.8, 0.0163197, 0, 0.0421926, -9.6005, 0.0163197, 
29.2995, 38.8, 0.0163933, 0, 0.0421926, -9.5005, 0.0163933, 
29.3995, 38.8, 0.016467, 0, 0.0421926, -9.4005, 0.016467, 
29.4995, 38.8, 0.0165406, 0, 0.0421926, -9.3005, 0.0165406, 
29.5995, 38.8, 0.0166142, 0, 0.0421926, -9.2005, 0.0166142, 
29.6995, 38.8, 0.0166879, 0, 0.0421926, -9.1005, 0.0166879, 
29.7995, 38.8, 0.0167615, 0, 0.0421926, -9.0005, 0.0167615, 
29.8995, 38.8, 0.0168352, 0, 0.0421926, -8.9005, 0.0168352, 
29.9995, 38.8, 0.0169088, 0, 0.0421926, -8.80051, 0.0169088, 
30.0995, 38.8, 0.0169824, 0, 0.0421926, -8.70051, 0.0169824, 
30.1995, 38.8, 0.0170561, 0, 0.0421926, -8.60051, 0.0170561, 
30.2995, 38.8, 0.0171297, 0, 0.0421926, -8.50051, 0.0171297, 
30.3995, 38.8, 0.0172034, 0, 0.0421926, -8.40051, 0.0172034, 
30.4995, 38.8, 0.017277, 0, 0.0421926, -8.30051, 0.017277, 
30.5995, 38.8, 0.0173506, 0, 0.0421926, -8.20051, 0.0173506, 
30.6995, 38.8, 0.0174243, 0, 0.0421926, -8.10051, 0.0174243, 
30.7995, 38.8, 0.0174979, 0, 0.0421926, -8.00051, 0.0174979, 
30.8995, 38.8, 0.0175716, 0, 0.0421926, -7.90051, 0.0175716, 
30.9995, 38.8, 0.0176452, 0, 0.0421926, -7.80051, 0.0176452, 
31.0995, 38.8, 0.0177188, 0, 0.0421926, -7.70051, 0.0177188, 
31.1995, 38.8, 0.0177925, 0, 0.0421926, -7.60051, 0.0177925, 
31.2995, 38.8, 0.0178661, 0, 0.0421926, -7.50051, 0.0178661, 
31.3995, 38.8, 0.0179398, 0, 0.0421926, -7.40051, 0.0179398, 
31.4995, 38.8, 0.0180134, 0, 0.0421926, -7.30051, 0.0180134, 
31.5995, 38.8, 0.018087, 0, 0.0421926, -7.20051, 0.018087, 
31.6995, 38.8, 0.0181607, 0, 0.0421926, -7.10051, 0.0181607, 
31.7995, 38.8, 0.0182343, 0, 0.0421926, -7.00051, 0.0182343, 
31.8995, 38.8, 0.018308, 0, 0.0421926, -6.90051, 0.018308, 
31.9995, 38.8, 0.0183816, 0, 0.0421926, -6.80051, 0.0183816, 
32.0995, 38.8, 0.0184552, 0, 0.0421926, -6.70051, 0.0184552, 
32.1995, 38.8, 0.0185289, 0, 0.0421926, -6.60051, 0.0185289, 
32.2995, 38.8, 0.0186025, 0, 0.0421926, -6.50051, 0.0186025, 
32.3995, 38.8, 0.0186762, 0, 0.0421926, -6.40051, 0.0186762, 
32.4995, 38.8, 0.0187498, 0, 0.0421926, -6.30051, 0.0187498, 
32.5995, 38.8, 0.0188234, 0, 0.0421926, -6.20051, 0.0188234, 
32.704, 49.47, 0.0189004, 0, 0.0420322, -16.766, 0.0189004, 
32.8085, 49.47, 0.0189771, 0, 0.0418718, -16.6615, 0.0189771, 
32.913, 49.47, 0.0190534, 0, 0.0417113, -16.557, 0.0190534, 
33.0175, 49.47, 0.0191295, 0, 0.0415509, -16.4525, 0.0191295, 
33.122, 49.47, 0.0192053, 0, 0.0413905, -16.348, 0.0192053, 
33.2265, 49.47, 0.0192808, 0, 0.04123, -16.2435, 0.0192808, 
33.331, 49.47, 0.019356, 0, 0.0410696, -16.139, 0.019356, 
33.4355, 49.47, 0.0194309, 0, 0.0409092, -16.0345, 0.0194309, 
33.54, 49.47, 0.0195055, 0, 0.0407488, -15.93, 0.0195055, 
33.6445, 49.47, 0.0195798, 0, 0.0405883, -15.8255, 0.0195798, 
33.749, 49.47, 0.0196538, 0, 0.0404279, -15.721, 0.0196538, 
33.8535, 49.47, 0.0197276, 0, 0.0402675, -15.6165, 0.0197276, 
33.958, 49.47, 0.019801, 0, 0.040107, -15.512, 0.019801, 
34.0625, 49.47, 0.0198742, 0, 0.0399466, -15.4075, 0.0198742, 
34.167, 49.47, 0.019947, 0, 0.0397862, -15.303, 0.019947, 
34.2715, 49.47, 0.0200196, 0, 0.0396258, -15.1985, 0.0200196, 
34.376, 49.47, 0.0200919, 0, 0.0394653, -15.094, 0.0200919, 
34.4805, 49.47, 0.0201638, 0, 0.0393049, -14.9895, 0.0201638, 
34.585, 49.47, 0.0202355, 0, 0.0391445, -14.885, 0.0202355, 
34.6895, 49.47, 0.0203069, 0, 0.038984, -14.7805, 0.0203069, 
34.794, 49.47, 0.020378, 0, 0.0388236, -14.676, 0.020378, 
34.8985, 49.47, 0.0204488, 0, 0.0386632, -14.5715, 0.0204488, 
35.003, 49.47, 0.0205194, 0, 0.0385028, -14.467, 0.0205194, 
35.1075, 49.47, 0.0205896, 0, 0.0383423, -14.3625, 0.0205896, 
35.212, 49.47, 0.0206595, 0, 0.0381819, -14.258, 0.0206595, 
35.3165, 49.47, 0.0207291, 0, 0.0380215, -14.1535, 0.0207291, 
35.421, 49.47, 0.0207985, 0, 0.0378611, -14.049, 0.0207985, 
35.5255, 49.47, 0.0208675, 0, 0.0377006, -13.9445, 0.0208675, 
35.63, 49.47, 0.0209363, 0, 0.0375402, -13.84, 0.0209363, 
35.7345, 49.47, 0.0210048, 0, 0.0373798, -13.7355, 0.0210048, 
35.839, 49.47, 0.021073, 0, 0.0372193, -13.631, 0.021073, 
35.9435, 49.47, 0.0211408, 0, 0.0370589, -13.5265, 0.0211408, 
36.048, 49.47, 0.0212084, 0, 0.0368985, -13.422, 0.0212084, 
36.1525, 49.47, 0.0212757, 0, 0.0367381, -13.3175, 0.0212757, 
36.257, 49.47, 0.0213427, 0, 0.0365776, -13.213, 0.0213427, 
36.3615, 49.47, 0.0214094, 0, 0.0364172, -13.1085, 0.0214094, 
36.466, 49.47, 0.0214759, 0, 0.0362568, -13.004, 0.0214759, 
36.5705, 49.47, 0.021542, 0, 0.0360963, -12.8995, 0.021542, 
36.675, 49.47, 0.0216078, 0, 0.0359359, -12.795, 0.0216078, 
36.7795, 49.47, 0.0216734, 0, 0.0357755, -12.6905, 0.0216734, 
36.884, 49.47, 0.0217386, 0, 0.0356151, -12.586, 0.0217386, 
36.9885, 49.47, 0.0218036, 0, 0.0354546, -12.4815, 0.0218036, 
37.093, 49.47, 0.0218682, 0, 0.0352942, -12.377, 0.0218682, 
37.1975, 49.47, 0.0219326, 0, 0.0351338, -12.2725, 0.0219326, 
37.302, 49.47, 0.0219967, 0, 0.0349733, -12.168, 0.0219967, 
37.4065, 49.47, 0.0220605, 0, 0.0348129, -12.0635, 0.0220605, 
37.511, 49.47, 0.022124, 0, 0.0346525, -11.959, 0.022124, 
37.6155, 49.47, 0.0221872, 0, 0.0344921, -11.8545, 0.0221872, 
37.72, 49.47, 0.0222501, 0, 0.0343316, -11.75, 0.0222501, 
37.8245, 49.47, 0.0223127, 0, 0.0341712, -11.6455, 0.0223127, 
37.929, 49.47, 0.022375, 0, 0.0340108, -11.541, 0.022375, 
38.0335, 49.47, 0.0224371, 0, 0.0338503, -11.4365, 0.0224371, 
38.138, 49.47, 0.0224988, 0, 0.0336899, -11.332, 0.0224988, 
38.2425, 49.47, 0.0225602, 0, 0.0335295, -11.2275, 0.0225602, 
38.347, 49.47, 0.0226214, 0, 0.0333691, -11.123, 0.0226214, 
38.4515, 49.47, 0.0226823, 0, 0.0332086, -11.0185, 0.0226823, 
38.556, 49.47, 0.0227428, 0, 0.0330482, -10.914, 0.0227428, 
38.6605, 49.47, 0.0228031, 0, 0.0328878, -10.8095, 0.0228031, 
38.765, 49.47, 0.0228631, 0, 0.0327273, -10.705, 0.0228631, 
38.8695, 49.47, 0.0229228, 0, 0.0325669, -10.6005, 0.0229228, 
38.974, 49.47, 0.0229822, 0, 0.0324065, -10.496, 0.0229822, 
39.0785, 49.47, 0.0230413, 0, 0.0322461, -10.3915, 0.0230413, 
39.183, 49.47, 0.0231001, 0, 0.0320856, -10.287, 0.0231001, 
39.2875, 49.47, 0.0231586, 0, 0.0319252, -10.1825, 0.0231586, 
39.392, 49.47, 0.0232168, 0, 0.0317648, -10.078, 0.0232168, 
39.4965, 49.47, 0.0232748, 0, 0.0316044, -9.97351, 0.0232748, 
39.601, 49.47, 0.0233324, 0, 0.0314439, -9.86901, 0.0233324, 
39.7055, 49.47, 0.0233898, 0, 0.0312835, -9.76451, 0.0233898, 
39.81, 49.47, 0.0234468, 0, 0.0311231, -9.66001, 0.0234468, 
39.9145, 49.47, 0.0235036, 0, 0.0309626, -9.55551, 0.0235036, 
40.019, 49.47, 0.0235601, 0, 0.0308022, -9.45101, 0.0235601, 
40.1235, 49.47, 0.0236162, 0, 0.0306418, -9.34651, 0.0236162, 
40.228, 49.47, 0.0236721, 0, 0.0304814, -9.24201, 0.0236721, 
40.3325, 49.47, 0.0237277, 0, 0.0303209, -9.13751, 0.0237277, 
40.437, 49.47, 0.023783, 0, 0.0301605, -9.03301, 0.023783, 
40.5415, 49.47, 0.023838, 0, 0.0300001, -8.92851, 0.023838, 
40.646, 49.47, 0.0238927, 0, 0.0298396, -8.82401, 0.0238927, 
40.7505, 49.47, 0.0239472, 0, 0.0296792, -8.71951, 0.0239472, 
40.855, 49.47, 0.0240013, 0, 0.0295188, -8.61501, 0.0240013, 
40.9595, 49.47, 0.0240551, 0, 0.0293584, -8.51051, 0.0240551, 
41.064, 49.47, 0.0241087, 0, 0.0291979, -8.40601, 0.0241087, 
41.1685, 49.47, 0.0241619, 0, 0.0290375, -8.30151, 0.0241619, 
41.273, 49.47, 0.0242149, 0, 0.0288771, -8.19701, 0.0242149, 
41.3775, 49.47, 0.0242676, 0, 0.0287166, -8.09251, 0.0242676, 
41.482, 49.47, 0.0243199, 0, 0.0285562, -7.98801, 0.0243199, 
41.5865, 49.47, 0.024372, 0, 0.0283958, -7.88351, 0.024372, 
41.691, 49.47, 0.0244238, 0, 0.0282354, -7.77901, 0.0244238, 
41.7955, 49.47, 0.0244753, 0, 0.0280749, -7.67451, 0.0244753, 
41.9, 49.47, 0.0245265, 0, 0.0279145, -7.57001, 0.0245265, 
42.0045, 49.47, 0.0245774, 0, 0.0277541, -7.46551, 0.0245774, 
42.1085, 60.625, 0.0246278, 0, 0.0277541, -18.5165, 0.0246278, 
42.2125, 60.625, 0.0246782, 0, 0.0277541, -18.4125, 0.0246782, 
42.3165, 60.625, 0.0247286, 0, 0.0277541, -18.3085, 0.0247286, 
42.4205, 60.625, 0.0247789, 0, 0.0277541, -18.2045, 0.0247789, 
42.5245, 60.625, 0.0248293, 0, 0.0277541, -18.1005, 0.0248293, 
42.6285, 60.625, 0.0248797, 0, 0.0277541, -17.9965, 0.0248797, 
42.7325, 60.625, 0.0249301, 0, 0.0277541, -17.8925, 0.0249301, 
42.8365, 60.625, 0.0249804, 0, 0.0277541, -17.7885, 0.0249804, 
42.9405, 60.625, 0.0250308, 0, 0.0277541, -17.6845, 0.0250308, 
43.0445, 60.625, 0.0250812, 0, 0.0277541, -17.5805, 0.0250812, 
43.1485, 60.625, 0.0251316, 0, 0.0277541, -17.4765, 0.0251316, 
43.2525, 60.625, 0.025182, 0, 0.0277541, -17.3725, 0.025182, 
43.3565, 60.625, 0.0252323, 0, 0.0277541, -17.2685, 0.0252323, 
43.4605, 60.625, 0.0252827, 0, 0.0277541, -17.1645, 0.0252827, 
43.5645, 60.625, 0.0253331, 0, 0.0277541, -17.0605, 0.0253331, 
43.6685, 60.625, 0.0253835, 0, 0.0277541, -16.9565, 0.0253835, 
43.7725, 60.625, 0.0254338, 0, 0.0277541, -16.8525, 0.0254338, 
43.8765, 60.625, 0.0254842, 0, 0.0277541, -16.7485, 0.0254842, 
43.9805, 60.625, 0.0255346, 0, 0.0277541, -16.6445, 0.0255346, 
44.0845, 60.625, 0.025585, 0, 0.0277541, -16.5405, 0.025585, 
44.1885, 60.625, 0.0256354, 0, 0.0277541, -16.4365, 0.0256354, 
44.2925, 60.625, 0.0256857, 0, 0.0277541, -16.3325, 0.0256857, 
44.3965, 60.625, 0.0257361, 0, 0.0277541, -16.2285, 0.0257361, 
44.5005, 60.625, 0.0257865, 0, 0.0277541, -16.1245, 0.0257865, 
44.6045, 60.625, 0.0258369, 0, 0.0277541, -16.0205, 0.0258369, 
44.7085, 60.625, 0.0258872, 0, 0.0277541, -15.9165, 0.0258872, 
44.8125, 60.625, 0.0259376, 0, 0.0277541, -15.8125, 0.0259376, 
44.9165, 60.625, 0.025988, 0, 0.0277541, -15.7085, 0.025988, 
45.0205, 60.625, 0.0260384, 0, 0.0277541, -15.6045, 0.0260384, 
45.1245, 60.625, 0.0260888, 0, 0.0277541, -15.5005, 0.0260888, 
45.2285, 60.625, 0.0261391, 0, 0.0277541, -15.3965, 0.0261391, 
45.3325, 60.625, 0.0261895, 0, 0.0277541, -15.2925, 0.0261895, 
45.4365, 60.625, 0.0262399, 0, 0.0277541, -15.1885, 0.0262399, 
45.5405, 60.625, 0.0262903, 0, 0.0277541, -15.0845, 0.0262903, 
45.6445, 60.625, 0.0263406, 0, 0.0277541, -14.9805, 0.0263406, 
45.7485, 60.625, 0.026391, 0, 0.0277541, -14.8765, 0.026391, 
45.8525, 60.625, 0.0264414, 0, 0.0277541, -14.7725, 0.0264414, 
45.9565, 60.625, 0.0264918, 0, 0.0277541, -14.6685, 0.0264918, 
46.0605, 60.625, 0.0265421, 0, 0.0277541, -14.5645, 0.0265421, 
46.1645, 60.625, 0.0265925, 0, 0.0277541, -14.4605, 0.0265925, 
46.2685, 60.625, 0.0266429, 0, 0.0277541, -14.3565, 0.0266429, 
46.3725, 60.625, 0.0266933, 0, 0.0277541, -14.2525, 0.0266933, 
46.4765, 60.625, 0.0267437, 0, 0.0277541, -14.1485, 0.0267437, 
46.5805, 60.625, 0.026794, 0, 0.0277541, -14.0445, 0.026794, 
46.6845, 60.625, 0.0268444, 0, 0.0277541, -13.9405, 0.0268444, 
46.7885, 60.625, 0.0268948, 0, 0.0277541, -13.8365, 0.0268948, 
46.8925, 60.625, 0.0269452, 0, 0.0277541, -13.7325, 0.0269452, 
46.9965, 60.625, 0.0269955, 0, 0.0277541, -13.6285, 0.0269955, 
47.1005, 60.625, 0.0270459, 0, 0.0277541, -13.5245, 0.0270459, 
47.2045, 60.625, 0.0270963, 0, 0.0277541, -13.4205, 0.0270963, 
47.3085, 60.625, 0.0271467, 0, 0.0277541, -13.3165, 0.0271467, 
47.4125, 60.625, 0.0271971, 0, 0.0277541, -13.2125, 0.0271971, 
47.5165, 60.625, 0.0272474, 0, 0.0277541, -13.1085, 0.0272474, 
47.6205, 60.625, 0.0272978, 0, 0.0277541, -13.0045, 0.0272978, 
47.7245, 60.625, 0.0273482, 0, 0.0277541, -12.9005, 0.0273482, 
47.8285, 60.625, 0.0273986, 0, 0.0277541, -12.7965, 0.0273986, 
47.9325, 60.625, 0.0274489, 0, 0.0277541, -12.6925, 0.0274489, 
48.0365, 60.625, 0.0274993, 0, 0.0277541, -12.5885, 0.0274993, 
48.1405, 60.625, 0.0275497, 0, 0.0277541, -12.4845, 0.0275497, 
48.2445, 60.625, 0.0276001, 0, 0.0277541, -12.3805, 0.0276001, 
48.3485, 60.625, 0.0276505, 0, 0.0277541, -12.2765, 0.0276505, 
48.4525, 60.625, 0.0277008, 0, 0.0277541, -12.1725, 0.0277008, 
48.5565, 60.625, 0.0277512, 0, 0.0277541, -12.0685, 0.0277512, 
48.6605, 60.625, 0.0278016, 0, 0.0277541, -11.9645, 0.0278016, 
48.7645, 60.625, 0.027852, 0, 0.0277541, -11.8605, 0.027852, 
48.8685, 60.625, 0.0279023, 0, 0.0277541, -11.7565, 0.0279023, 
48.9725, 60.625, 0.0279527, 0, 0.0277541, -11.6525, 0.0279527, 
49.0765, 60.625, 0.0280031, 0, 0.0277541, -11.5485, 0.0280031, 
49.1805, 60.625, 0.0280535, 0, 0.0277541, -11.4445, 0.0280535, 
49.2845, 60.625, 0.0281039, 0, 0.0277541, -11.3405, 0.0281039, 
