25.599, 41.225, -0.089613, 0, 359.354, -15.626, -0.089613, 
25.7889, 41.225, -0.0917544, 0, 359.343, -15.4361, -0.0917544, 
25.9795, 41.225, -0.0939388, 0, 359.333, -15.2455, -0.0939388, 
26.1704, 41.225, -0.0961628, 0, 359.322, -15.0546, -0.0961628, 
26.3603, 41.225, -0.0984105, 0, 359.311, -14.8647, -0.0984105, 
26.5502, 41.225, -0.100694, 0, 359.3, -14.6748, -0.100694, 
26.7402, 41.225, -0.103014, 0, 359.29, -14.4848, -0.103014, 
26.9304, 41.225, -0.105372, 0, 359.279, -14.2946, -0.105372, 
27.1203, 41.225, -0.107761, 0, 359.268, -14.1047, -0.107761, 
27.3104, 41.225, -0.110188, 0, 359.258, -13.9146, -0.110188, 
27.5006, 41.225, -0.112652, 0, 359.247, -13.7244, -0.112652, 
27.6911, 41.225, -0.115157, 0, 359.236, -13.5339, -0.115157, 
27.8812, 41.225, -0.11769, 0, 359.226, -13.3438, -0.11769, 
28.0712, 41.225, -0.120258, 0, 359.215, -13.1538, -0.120258, 
28.2615, 41.225, -0.122865, 0, 359.204, -12.9635, -0.122865, 
28.4513, 41.225, -0.125502, 0, 359.194, -12.7737, -0.125502, 
28.6412, 41.225, -0.128174, 0, 359.183, -12.5838, -0.128174, 
28.8313, 41.225, -0.130884, 0, 359.172, -12.3937, -0.130884, 
29.021, 41.225, -0.133625, 0, 359.162, -12.204, -0.133625, 
29.2109, 41.225, -0.136403, 0, 359.151, -12.0141, -0.136403, 
29.4014, 41.225, -0.139227, 0, 359.14, -11.8236, -0.139227, 
29.5923, 41.225, -0.142092, 0, 359.13, -11.6327, -0.142092, 
29.7822, 41.225, -0.144976, 0, 359.119, -11.4428, -0.144976, 
29.9722, 41.225, -0.147899, 0, 359.108, -11.2528, -0.147899, 
30.1624, 41.225, -0.15086, 0, 359.098, -11.0626, -0.15086, 
30.3523, 41.225, -0.153851, 0, 359.087, -10.8727, -0.153851, 
30.5422, 41.225, -0.156877, 0, 359.076, -10.6828, -0.156877, 
30.7321, 41.225, -0.159939, 0, 359.066, -10.4929, -0.159939, 
30.9221, 41.225, -0.163039, 0, 359.055, -10.3029, -0.163039, 
31.1125, 41.225, -0.166179, 0, 359.044, -10.1125, -0.166179, 
31.3029, 41.225, -0.169356, 0, 359.033, -9.92213, -0.169356, 
31.4931, 41.225, -0.172565, 0, 359.023, -9.73192, -0.172565, 
31.683, 41.225, -0.175803, 0, 359.012, -9.54205, -0.175803, 
31.8728, 41.225, -0.179077, 0, 359.001, -9.35218, -0.179077, 
32.0627, 41.225, -0.182387, 0, 358.991, -9.16231, -0.182387, 
32.2527, 41.225, -0.185735, 0, 358.98, -8.97227, -0.185735, 
32.4424, 41.225, -0.189112, 0, 358.969, -8.78257, -0.189112, 
32.6321, 41.225, -0.192524, 0, 358.959, -8.59287, -0.192524, 
32.8227, 41.225, -0.195987, 0, 358.948, -8.40232, -0.195987, 
33.0134, 41.225, -0.199489, 0, 358.937, -8.21161, -0.199489, 
33.2033, 41.225, -0.203011, 0, 358.927, -8.02175, -0.203011, 
33.3931, 41.225, -0.206568, 0, 358.916, -7.83188, -0.206568, 
33.5832, 41.225, -0.210163, 0, 358.905, -7.64185, -0.210163, 
33.7728, 41.225, -0.213788, 0, 358.895, -7.45215, -0.213788, 
33.9625, 41.225, -0.217448, 0, 358.884, -7.26245, -0.217448, 
34.1522, 41.225, -0.221143, 0, 358.873, -7.07276, -0.221143, 
34.3421, 41.225, -0.224877, 0, 358.863, -6.8829, -0.224877, 
34.5256, 41.225, -0.228519, 0, 358.852, -6.69944, -0.228519, 
34.7272, 41.225, -0.232559, 0, 358.841, -6.49778, -0.232559, 
34.9208, 41.225, -0.236474, 0, 358.83, -6.30422, -0.236474, 
35.1304, 41.225, -0.240754, 0, 358.818, -6.09465, -0.240754, 
35.3253, 41.225, -0.244774, 0, 358.807, -5.89973, -0.244774, 
35.5178, 41.225, -0.248782, 0, 358.797, -5.70718, -0.248782, 
35.7105, 41.225, -0.25283, 0, 358.786, -5.51446, -0.25283, 
35.9016, 41.225, -0.256879, 0, 358.775, -5.32342, -0.256879, 
36.0926, 41.225, -0.260964, 0, 358.764, -5.13239, -0.260964, 
36.2855, 41.225, -0.265124, 0, 358.754, -4.9395, -0.265124, 
36.4929, 41.225, -0.269637, 0, 358.742, -4.73212, -0.269637, 
36.688, 41.225, -0.273921, 0, 358.731, -4.53705, -0.273921, 
36.8854, 41.225, -0.278295, 0, 358.72, -4.33961, -0.278295, 
37.0732, 41.225, -0.282492, 0, 358.709, -4.15178, -0.282492, 
37.2637, 41.225, -0.286785, 0, 358.699, -3.96126, -0.286785, 
37.4583, 41.225, -0.291205, 0, 358.688, -3.76669, -0.291205, 
37.6497, 41.225, -0.295589, 0, 358.677, -3.57532, -0.295589, 
37.8501, 41.225, -0.300219, 0, 358.666, -3.37486, -0.300219, 
38.0632, 41.225, -0.305183, 0, 358.654, -3.16177, -0.305183, 
38.2578, 41.225, -0.309756, 0, 358.643, -2.9672, -0.309756, 
38.4588, 41.225, -0.314517, 0, 358.631, -2.76624, -0.314517, 
38.6567, 41.225, -0.319246, 0, 358.62, -2.56831, -0.319246, 
38.8523, 41.225, -0.323957, 0, 358.609, -2.37274, -0.323957, 
39.0461, 41.225, -0.328664, 0, 358.598, -2.17885, -0.328664, 
39.2461, 41.225, -0.333556, 0, 358.587, -1.9789, -0.333556, 
39.439, 41.225, -0.338313, 0, 358.576, -1.78603, -0.338313, 
39.725, 59.655, -0.345422, -0.485, 358.56, -19.93, 0.139578, 
39.9217, 59.655, -0.350364, -0.485, 358.549, -19.7333, 0.134636, 
40.1155, 59.655, -0.355273, -0.485, 358.539, -19.5395, 0.129727, 
40.3104, 59.655, -0.360245, -0.485, 358.528, -19.3446, 0.124755, 
40.5055, 59.655, -0.365259, -0.485, 358.517, -19.1495, 0.119741, 
40.7004, 59.655, -0.370305, -0.485, 358.506, -18.9546, 0.114695, 
40.8955, 59.655, -0.375392, -0.485, 358.495, -18.7595, 0.109608, 
41.0908, 59.655, -0.380521, -0.485, 358.484, -18.5642, 0.104479, 
41.2857, 59.655, -0.385678, -0.485, 358.474, -18.3693, 0.0993222, 
41.4807, 59.655, -0.390876, -0.485, 358.463, -18.1743, 0.0941239, 
41.6779, 59.655, -0.396167, -0.485, 358.452, -17.9771, 0.0888329, 
41.8728, 59.655, -0.401435, -0.485, 358.441, -17.7822, 0.0835649, 
42.0701, 59.655, -0.406806, -0.485, 358.43, -17.5849, 0.0781941, 
42.2723, 59.655, -0.412347, -0.485, 358.419, -17.3827, 0.0726528, 
42.4675, 59.655, -0.417737, -0.485, 358.408, -17.1875, 0.0672627, 
42.6624, 59.655, -0.423155, -0.485, 358.397, -16.9926, 0.0618452, 
42.8571, 59.655, -0.428604, -0.485, 358.386, -16.7979, 0.0563957, 
43.0525, 59.655, -0.43411, -0.485, 358.375, -16.6025, 0.0508898, 
43.2492, 59.655, -0.439688, -0.485, 358.364, -16.4058, 0.0453125, 
43.4447, 59.655, -0.445273, -0.485, 358.353, -16.2103, 0.0397272, 
43.6417, 59.655, -0.450935, -0.485, 358.342, -16.0133, 0.0340651, 
43.8376, 59.655, -0.456605, -0.485, 358.332, -15.8174, 0.0283952, 
44.0325, 59.655, -0.462282, -0.485, 358.321, -15.6225, 0.0227183, 
44.2298, 59.655, -0.468066, -0.485, 358.31, -15.4252, 0.0169336, 
44.4268, 59.655, -0.473879, -0.485, 358.299, -15.2282, 0.0111212, 
44.6217, 59.655, -0.479667, -0.485, 358.288, -15.0333, 0.00533272, 
44.8166, 59.655, -0.485493, -0.485, 358.277, -14.8384, -0.000492625, 
45.013, 59.655, -0.491402, -0.485, 358.266, -14.642, -0.00640169, 
45.2105, 59.655, -0.49738, -0.485, 358.255, -14.4445, -0.0123796, 
45.4054, 59.655, -0.503316, -0.485, 358.244, -14.2496, -0.0183165, 
45.6011, 59.655, -0.509317, -0.485, 358.233, -14.0539, -0.0243167, 
45.8001, 59.655, -0.515455, -0.485, 358.222, -13.8549, -0.0304555, 
45.9945, 59.655, -0.521488, -0.485, 358.211, -13.6605, -0.0364879, 
46.189, 59.655, -0.527562, -0.485, 358.201, -13.466, -0.0425623, 
46.3835, 59.655, -0.533674, -0.485, 358.19, -13.2715, -0.0486736, 
46.5855, 59.655, -0.540057, -0.485, 358.179, -13.0695, -0.0550566, 
46.7823, 59.655, -0.546314, -0.485, 358.168, -12.8727, -0.0613142, 
46.9792, 59.655, -0.552615, -0.485, 358.157, -12.6758, -0.067615, 
47.1774, 59.655, -0.558992, -0.485, 358.146, -12.4776, -0.0739925, 
47.3735, 59.655, -0.565341, -0.485, 358.135, -12.2815, -0.0803409, 
47.5706, 59.655, -0.57176, -0.485, 358.124, -12.0844, -0.0867605, 
47.7656, 59.655, -0.57815, -0.485, 358.113, -11.8894, -0.0931498, 
47.9639, 59.655, -0.584684, -0.485, 358.102, -11.6911, -0.0996844, 
48.159, 59.655, -0.591148, -0.485, 358.091, -11.496, -0.106148, 
48.3538, 59.655, -0.597643, -0.485, 358.08, -11.3012, -0.112643, 
48.5503, 59.655, -0.604227, -0.485, 358.069, -11.1047, -0.119227, 
48.7481, 59.655, -0.610896, -0.485, 358.058, -10.9069, -0.125896, 
48.9427, 59.655, -0.617497, -0.485, 358.047, -10.7123, -0.132497, 
49.1399, 59.655, -0.624217, -0.485, 358.036, -10.5151, -0.139217, 
49.338, 59.655, -0.63101, -0.485, 358.025, -10.317, -0.14601, 
49.5327, 59.655, -0.637722, -0.485, 358.014, -10.1223, -0.152722, 
49.7275, 59.655, -0.644478, -0.485, 358.004, -9.92747, -0.159478, 
49.9222, 59.655, -0.651264, -0.485, 357.993, -9.73279, -0.166264, 
50.1172, 59.655, -0.658099, -0.485, 357.982, -9.53777, -0.173099, 
50.3119, 59.655, -0.664958, -0.485, 357.971, -9.34309, -0.179958, 
50.5088, 59.655, -0.671935, -0.485, 357.96, -9.14617, -0.186935, 
50.7106, 59.655, -0.679121, -0.485, 357.949, -8.9444, -0.194121, 
50.906, 59.655, -0.686118, -0.485, 357.938, -8.74904, -0.201118, 
51.1006, 59.655, -0.693127, -0.485, 357.927, -8.55437, -0.208127, 
51.2955, 59.655, -0.700179, -0.485, 357.916, -8.35952, -0.215179, 
51.4905, 59.655, -0.707274, -0.485, 357.905, -8.16451, -0.222274, 
51.6852, 59.655, -0.714393, -0.485, 357.895, -7.96984, -0.229393, 
51.8798, 59.655, -0.72155, -0.485, 357.884, -7.77517, -0.23655, 
52.0771, 59.655, -0.728839, -0.485, 357.873, -7.57792, -0.243839, 
52.2717, 59.655, -0.736069, -0.485, 357.862, -7.38325, -0.251069, 
52.4662, 59.655, -0.74333, -0.485, 357.851, -7.18876, -0.25833, 
52.6611, 59.655, -0.750641, -0.485, 357.84, -6.99393, -0.265641, 
52.8554, 59.655, -0.757969, -0.485, 357.829, -6.79961, -0.272969, 
53.0497, 59.655, -0.765333, -0.485, 357.819, -6.6053, -0.280333, 
53.2442, 59.655, -0.772741, -0.485, 357.808, -6.41082, -0.287741, 
53.4373, 59.655, -0.780133, -0.485, 357.797, -6.21772, -0.295133, 
53.6312, 59.655, -0.787594, -0.485, 357.786, -6.02376, -0.302594, 
53.8217, 59.655, -0.794958, -0.485, 357.776, -5.83325, -0.309958, 
54.0142, 59.655, -0.802432, -0.485, 357.765, -5.64085, -0.317432, 
54.2081, 59.655, -0.810001, -0.485, 357.754, -5.44689, -0.325001, 
54.4029, 59.655, -0.817642, -0.485, 357.743, -5.25207, -0.332642, 
54.5981, 59.655, -0.825333, -0.485, 357.732, -5.0569, -0.340333, 
54.7927, 59.655, -0.83304, -0.485, 357.722, -4.86226, -0.34804, 
54.987, 59.655, -0.840771, -0.485, 357.711, -4.66796, -0.355771, 
55.1855, 59.655, -0.848704, -0.485, 357.7, -4.46951, -0.363704, 
55.3808, 59.655, -0.85655, -0.485, 357.689, -4.27418, -0.37155, 
55.576, 59.655, -0.864426, -0.485, 357.678, -4.07902, -0.379426, 
55.7708, 59.655, -0.872326, -0.485, 357.667, -3.88421, -0.387326, 
55.9677, 59.655, -0.880346, -0.485, 357.656, -3.68733, -0.395346, 
56.1658, 59.655, -0.888454, -0.485, 357.645, -3.48924, -0.403454, 
56.3613, 59.655, -0.896494, -0.485, 357.634, -3.29374, -0.411494, 
56.5557, 59.655, -0.904528, -0.485, 357.623, -3.09928, -0.419528, 
56.7505, 59.655, -0.912613, -0.485, 357.613, -2.90448, -0.427613, 
56.9455, 59.655, -0.920742, -0.485, 357.602, -2.7095, -0.435742, 
57.1416, 77.6, -0.928955, -0.97, 357.591, -20.4584, 0.0410453, 
57.338, 77.6, -0.937221, -0.97, 357.579, -20.262, 0.0327792, 
57.5343, 77.6, -0.945518, -0.97, 357.568, -20.0657, 0.0244818, 
57.7325, 77.6, -0.953935, -0.97, 357.557, -19.8675, 0.0160648, 
57.9308, 77.6, -0.962399, -0.97, 357.545, -19.6692, 0.00760115, 
58.1269, 77.6, -0.970805, -0.97, 357.534, -19.4731, -0.000804926, 
58.3234, 77.6, -0.979264, -0.97, 357.523, -19.2766, -0.00926437, 
58.5196, 77.6, -0.987755, -0.97, 357.512, -19.0804, -0.0177548, 
58.7157, 77.6, -0.996276, -0.97, 357.5, -18.8843, -0.0262762, 
58.9118, 77.6, -1.00484, -0.97, 357.489, -18.6882, -0.034836, 
59.1082, 77.6, -1.01345, -0.97, 357.478, -18.4918, -0.0434494, 
59.3057, 77.6, -1.02215, -0.97, 357.467, -18.2943, -0.0521473, 
59.5048, 77.6, -1.03095, -0.97, 357.455, -18.0952, -0.0609533, 
59.7031, 77.6, -1.03977, -0.97, 357.444, -17.8969, -0.069768, 
59.9, 77.6, -1.04856, -0.97, 357.433, -17.7, -0.07856, 
60.0961, 77.6, -1.05735, -0.97, 357.421, -17.5039, -0.0873516, 
60.2922, 77.6, -1.06618, -0.97, 357.41, -17.3078, -0.0961817, 
60.4884, 77.6, -1.07506, -0.97, 357.399, -17.1116, -0.105058, 
60.6845, 77.6, -1.08396, -0.97, 357.388, -16.9155, -0.113965, 
60.8806, 77.6, -1.09291, -0.97, 357.377, -16.7194, -0.12291, 
61.0768, 77.6, -1.1019, -0.97, 357.365, -16.5232, -0.131902, 
61.275, 77.6, -1.11102, -0.97, 357.354, -16.325, -0.14102, 
61.471, 77.6, -1.12008, -0.97, 357.343, -16.129, -0.150081, 
61.6673, 77.6, -1.12919, -0.97, 357.332, -15.9327, -0.159188, 
61.8642, 77.6, -1.13837, -0.97, 357.32, -15.7358, -0.168367, 
62.0602, 77.6, -1.14754, -0.97, 357.309, -15.5398, -0.177543, 
62.2563, 77.6, -1.15676, -0.97, 357.298, -15.3437, -0.186758, 
62.4524, 77.6, -1.16601, -0.97, 357.287, -15.1476, -0.196011, 
62.6484, 77.6, -1.1753, -0.97, 357.275, -14.9516, -0.205302, 
62.8443, 77.6, -1.18462, -0.97, 357.264, -14.7557, -0.214624, 
63.0424, 77.6, -1.19409, -0.97, 357.253, -14.5576, -0.224092, 
63.2386, 77.6, -1.20351, -0.97, 357.242, -14.3614, -0.233507, 
63.4345, 77.6, -1.21294, -0.97, 357.23, -14.1655, -0.242944, 
63.6305, 77.6, -1.22243, -0.97, 357.219, -13.9695, -0.252428, 
63.8275, 77.6, -1.23199, -0.97, 357.208, -13.7725, -0.261992, 
64.0235, 77.6, -1.24155, -0.97, 357.197, -13.5765, -0.271553, 
64.2195, 77.6, -1.25115, -0.97, 357.185, -13.3805, -0.281152, 
64.4156, 77.6, -1.26079, -0.97, 357.174, -13.1844, -0.29079, 
64.6118, 77.6, -1.27047, -0.97, 357.163, -12.9882, -0.300474, 
64.8085, 77.6, -1.28022, -0.97, 357.152, -12.7915, -0.310223, 
65.0049, 77.6, -1.28999, -0.97, 357.141, -12.5951, -0.319993, 
65.2013, 77.6, -1.2998, -0.97, 357.129, -12.3987, -0.329802, 
65.3973, 77.6, -1.30963, -0.97, 357.118, -12.2027, -0.339631, 
65.5931, 77.6, -1.31949, -0.97, 357.107, -12.0069, -0.349491, 
65.7898, 77.6, -1.32943, -0.97, 357.096, -11.8102, -0.359433, 
65.986, 77.6, -1.33939, -0.97, 357.084, -11.614, -0.369386, 
66.1819, 77.6, -1.34936, -0.97, 357.073, -11.4181, -0.379361, 
66.3795, 77.6, -1.35946, -0.97, 357.062, -11.2205, -0.389463, 
66.5863, 77.6, -1.37008, -0.97, 357.05, -11.0137, -0.400076, 
66.7824, 77.6, -1.38019, -0.97, 357.039, -10.8176, -0.410186, 
66.9784, 77.6, -1.39033, -0.97, 357.028, -10.6216, -0.420326, 
67.1745, 77.6, -1.4005, -0.97, 357.016, -10.4255, -0.430503, 
67.3705, 77.6, -1.41072, -0.97, 357.005, -10.2295, -0.440719, 
67.5661, 77.6, -1.42096, -0.97, 356.994, -10.0339, -0.450956, 
67.7621, 77.6, -1.43125, -0.97, 356.983, -9.83788, -0.461249, 
67.9578, 77.6, -1.44156, -0.97, 356.972, -9.64223, -0.471562, 
68.1637, 77.6, -1.45246, -0.97, 356.96, -9.43632, -0.482455, 
68.3692, 77.6, -1.46337, -0.97, 356.948, -9.23077, -0.493373, 
68.5732, 77.6, -1.47425, -0.97, 356.936, -9.02679, -0.504249, 
68.7675, 77.6, -1.48465, -0.97, 356.925, -8.83253, -0.514646, 
68.9754, 77.6, -1.49582, -0.97, 356.913, -8.62455, -0.525818, 
69.1754, 77.6, -1.5066, -0.97, 356.902, -8.42457, -0.536602, 
69.3712, 77.6, -1.5172, -0.97, 356.891, -8.22876, -0.547201, 
69.5665, 77.6, -1.52781, -0.97, 356.879, -8.03347, -0.557809, 
69.767, 77.6, -1.53874, -0.97, 356.868, -7.83297, -0.56874, 
69.9661, 77.6, -1.54964, -0.97, 356.857, -7.63387, -0.579635, 
70.1698, 77.6, -1.56082, -0.97, 356.845, -7.43025, -0.590818, 
70.3666, 77.6, -1.57167, -0.97, 356.834, -7.2334, -0.601669, 
70.5653, 77.6, -1.58266, -0.97, 356.822, -7.03465, -0.612664, 
70.7622, 77.6, -1.59359, -0.97, 356.811, -6.83781, -0.623592, 
70.9589, 77.6, -1.60455, -0.97, 356.8, -6.64115, -0.634549, 
71.1665, 77.6, -1.61616, -0.97, 356.788, -6.43354, -0.646157, 
71.361, 77.6, -1.62708, -0.97, 356.777, -6.23897, -0.657077, 
71.5629, 77.6, -1.63845, -0.97, 356.765, -6.0371, -0.668446, 
71.7648, 77.6, -1.64986, -0.97, 356.754, -5.83524, -0.679855, 
71.9705, 77.6, -1.66152, -0.97, 356.742, -5.62955, -0.691522, 
72.1671, 77.6, -1.67272, -0.97, 356.731, -5.4329, -0.702717, 
72.3592, 77.6, -1.68369, -0.97, 356.72, -5.24077, -0.713692, 
72.5531, 77.6, -1.6948, -0.97, 356.708, -5.0469, -0.724804, 
72.7454, 77.6, -1.70586, -0.97, 356.697, -4.8546, -0.735864, 
72.9393, 77.6, -1.71705, -0.97, 356.686, -4.66074, -0.747051, 
73.1322, 77.6, -1.72822, -0.97, 356.675, -4.46775, -0.758225, 
73.3254, 77.6, -1.73945, -0.97, 356.664, -4.27459, -0.769446, 
73.5184, 77.6, -1.75069, -0.97, 356.653, -4.0816, -0.780695, 
73.7116, 77.6, -1.76199, -0.97, 356.642, -3.88844, -0.791991, 
73.9052, 77.6, -1.77335, -0.97, 356.631, -3.69477, -0.803354, 
74.0984, 77.6, -1.78472, -0.97, 356.62, -3.50161, -0.814725, 
74.2958, 96.515, -1.79638, -1.94, 356.609, -22.2192, 0.143617, 
74.493, 96.515, -1.80807, -1.94, 356.597, -22.022, 0.13193, 
74.6902, 96.515, -1.81979, -1.94, 356.586, -21.8248, 0.120205, 
74.8881, 96.515, -1.8316, -1.94, 356.575, -21.6269, 0.108399, 
75.0857, 96.515, -1.84343, -1.94, 356.564, -21.4293, 0.0965747, 
75.2829, 96.515, -1.85527, -1.94, 356.552, -21.2321, 0.0847331, 
75.4801, 96.515, -1.86715, -1.94, 356.541, -21.0349, 0.0728527, 
75.6776, 96.515, -1.87909, -1.94, 356.53, -20.8374, 0.0609123, 
75.8754, 96.515, -1.89108, -1.94, 356.519, -20.6396, 0.0489222, 
76.0724, 96.515, -1.90306, -1.94, 356.507, -20.4426, 0.0369363, 
76.2696, 96.515, -1.9151, -1.94, 356.496, -20.2454, 0.0249009, 
76.4669, 96.515, -1.92718, -1.94, 356.485, -20.0481, 0.012816, 
76.6641, 96.515, -1.9393, -1.94, 356.474, -19.8509, 0.000703218, 
76.8618, 96.515, -1.95148, -1.94, 356.462, -19.6532, -0.0114811, 
77.0627, 96.515, -1.9639, -1.94, 356.451, -19.4523, -0.0239014, 
77.2597, 96.515, -1.97612, -1.94, 356.44, -19.2553, -0.0361202, 
77.4567, 96.515, -1.98838, -1.94, 356.428, -19.0583, -0.0483777, 
77.6539, 96.515, -2.00068, -1.94, 356.417, -18.8611, -0.0606848, 
77.8518, 96.515, -2.01308, -1.94, 356.406, -18.6632, -0.073075, 
78.0488, 96.515, -2.02545, -1.94, 356.395, -18.4662, -0.0854486, 
78.2458, 96.515, -2.03786, -1.94, 356.383, -18.2692, -0.0978608, 
78.4429, 96.515, -2.05032, -1.94, 356.372, -18.0721, -0.110323, 
78.6404, 96.515, -2.06285, -1.94, 356.361, -17.8746, -0.122846, 
78.8381, 96.515, -2.07542, -1.94, 356.35, -17.6769, -0.135419, 
79.0353, 96.515, -2.088, -1.94, 356.338, -17.4797, -0.147998, 
79.2326, 96.515, -2.10063, -1.94, 356.327, -17.2824, -0.160626, 
79.4296, 96.515, -2.11327, -1.94, 356.316, -17.0854, -0.173271, 
79.6267, 96.515, -2.12597, -1.94, 356.305, -16.8883, -0.185965, 
79.8246, 96.515, -2.13874, -1.94, 356.293, -16.6904, -0.198744, 
80.0219, 96.515, -2.15153, -1.94, 356.282, -16.4931, -0.211528, 
80.2189, 96.515, -2.16433, -1.94, 356.271, -16.2961, -0.224327, 
80.4182, 96.515, -2.17731, -1.94, 356.259, -16.0968, -0.237315, 
80.6257, 96.515, -2.19089, -1.94, 356.248, -15.8893, -0.250887, 
80.8232, 96.515, -2.20384, -1.94, 356.236, -15.6918, -0.263839, 
81.026, 96.515, -2.21718, -1.94, 356.225, -15.489, -0.27718, 
81.223, 96.515, -2.23018, -1.94, 356.213, -15.292, -0.290176, 
81.4217, 96.515, -2.24333, -1.94, 356.202, -15.0933, -0.303328, 
81.6186, 96.515, -2.2564, -1.94, 356.191, -14.8964, -0.316402, 
81.82, 96.515, -2.26981, -1.94, 356.179, -14.695, -0.329809, 
82.0209, 96.515, -2.28322, -1.94, 356.168, -14.4941, -0.343222, 
82.2166, 96.515, -2.29633, -1.94, 356.157, -14.2984, -0.35633, 
82.4161, 96.515, -2.30974, -1.94, 356.145, -14.0989, -0.369738, 
82.614, 96.515, -2.32307, -1.94, 356.134, -13.901, -0.383067, 
82.812, 96.515, -2.33645, -1.94, 356.123, -13.703, -0.396446, 
83.0094, 96.515, -2.34983, -1.94, 356.112, -13.5056, -0.409829, 
83.2072, 96.515, -2.36327, -1.94, 356.1, -13.3078, -0.423274, 
83.4065, 96.515, -2.37686, -1.94, 356.089, -13.1085, -0.436855, 
83.6041, 96.515, -2.39037, -1.94, 356.078, -12.9109, -0.450367, 
83.8022, 96.515, -2.40395, -1.94, 356.066, -12.7128, -0.463954, 
84, 96.515, -2.41756, -1.94, 356.055, -12.515, -0.477555, 
84.1977, 96.515, -2.43118, -1.94, 356.044, -12.3173, -0.491184, 
84.3953, 96.515, -2.44485, -1.94, 356.032, -12.1197, -0.504851, 
84.5913, 96.515, -2.45845, -1.94, 356.021, -11.9237, -0.518447, 
84.7912, 96.515, -2.47235, -1.94, 356.01, -11.7238, -0.532352, 
84.989, 96.515, -2.48615, -1.94, 355.999, -11.526, -0.546148, 
85.1933, 96.515, -2.50044, -1.94, 355.987, -11.3217, -0.560442, 
85.3906, 96.515, -2.51428, -1.94, 355.976, -11.1244, -0.574281, 
85.5884, 96.515, -2.5282, -1.94, 355.964, -10.9266, -0.588195, 
85.7865, 96.515, -2.54217, -1.94, 355.953, -10.7285, -0.602174, 
85.9821, 96.515, -2.55602, -1.94, 355.942, -10.5329, -0.616016, 
86.1797, 96.515, -2.57003, -1.94, 355.931, -10.3353, -0.630035, 
86.3795, 96.515, -2.58424, -1.94, 355.919, -10.1355, -0.644244, 
86.5753, 96.515, -2.59821, -1.94, 355.908, -9.93973, -0.658214, 
86.7753, 96.515, -2.61253, -1.94, 355.897, -9.73967, -0.672527, 
86.9752, 96.515, -2.62687, -1.94, 355.885, -9.53978, -0.686867, 
87.1728, 96.515, -2.64108, -1.94, 355.874, -9.3422, -0.701081, 
87.3702, 96.515, -2.65532, -1.94, 355.863, -9.1448, -0.715321, 
87.5683, 96.515, -2.66965, -1.94, 355.851, -8.9467, -0.729652, 
87.7682, 96.515, -2.68415, -1.94, 355.84, -8.74683, -0.744149, 
87.9656, 96.515, -2.69851, -1.94, 355.829, -8.54944, -0.758507, 
88.1633, 96.515, -2.71293, -1.94, 355.817, -8.35169, -0.772929, 
88.3612, 96.515, -2.7274, -1.94, 355.806, -8.15378, -0.787403, 
88.5591, 96.515, -2.74192, -1.94, 355.795, -7.95586, -0.801916, 
88.757, 96.515, -2.75647, -1.94, 355.783, -7.75795, -0.816468, 
88.9631, 96.515, -2.77166, -1.94, 355.772, -7.5519, -0.831659, 
89.1598, 96.515, -2.7862, -1.94, 355.76, -7.35524, -0.846199, 
89.3571, 96.515, -2.80083, -1.94, 355.749, -7.15787, -0.86083, 
89.5547, 96.515, -2.81551, -1.94, 355.738, -6.96032, -0.875513, 
89.7526, 96.515, -2.83026, -1.94, 355.727, -6.76242, -0.890261, 
89.9524, 96.515, -2.84519, -1.94, 355.715, -6.56258, -0.905194, 
90.15, 96.515, -2.85999, -1.94, 355.704, -6.36505, -0.919994, 
90.3475, 96.515, -2.87483, -1.94, 355.693, -6.16751, -0.934834, 
90.545, 96.515, -2.88971, -1.94, 355.681, -5.96998, -0.949712, 
90.7427, 96.515, -2.90464, -1.94, 355.67, -5.77228, -0.964642, 
90.9434, 96.515, -2.91984, -1.94, 355.659, -5.57157, -0.979839, 
91.1385, 96.515, -2.93465, -1.94, 355.647, -5.37652, -0.994646, 
91.3417, 96.515, -2.95011, -1.94, 355.636, -5.17334, -1.01011, 
91.5369, 96.515, -2.96501, -1.94, 355.625, -4.97813, -1.02501, 
91.737, 96.515, -2.98032, -1.94, 355.613, -4.77796, -1.04032, 
91.9342, 96.515, -2.99545, -1.94, 355.602, -4.5808, -1.05545, 
92.1321, 114.945, -3.01067, -2.91, 355.591, -22.8129, -0.100666, 
92.3304, 114.945, -3.02596, -2.91, 355.579, -22.6146, -0.115964, 
92.5281, 114.945, -3.04125, -2.91, 355.568, -22.4169, -0.131246, 
92.7246, 114.945, -3.05647, -2.91, 355.557, -22.2204, -0.146471, 
92.9222, 114.945, -3.07183, -2.91, 355.546, -22.0228, -0.161831, 
93.1231, 114.945, -3.08748, -2.91, 355.534, -21.8219, -0.177477, 
93.3213, 114.945, -3.10296, -2.91, 355.523, -21.6237, -0.192957, 
93.5188, 114.945, -3.11842, -2.91, 355.512, -21.4262, -0.20842, 
93.7175, 114.945, -3.13402, -2.91, 355.5, -21.2275, -0.22402, 
93.915, 114.945, -3.14956, -2.91, 355.489, -21.03, -0.239561, 
94.1126, 114.945, -3.16516, -2.91, 355.478, -20.8324, -0.255156, 
94.3101, 114.945, -3.18077, -2.91, 355.466, -20.6349, -0.270775, 
94.5074, 114.945, -3.19642, -2.91, 355.455, -20.4376, -0.286419, 
94.7052, 114.945, -3.21214, -2.91, 355.444, -20.2398, -0.302144, 
